,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
7094,-0.034657374,1.8294187,-1.0853276,-0.55031663,1.0731379,-1.0734224,-1.1608621,-2.2803311,-0.67846906,-0.6219819,0.520395,-2.369745,0.27955836,-1.2087557,-2.5359225,-3.6968677,-0.5067741,-1.3536639,-1.3265942,3.3957272,-2.9290226,0.4500117,0.13740706,0.5331726,0.114230394,0.7080433,0.79080665,0.042722553,0.95900416,0.37044847,2.174812,4.136214,-1.2854626,0.9687011,1.6274872,-2.6766608,-3.1281955,-0.115753666,1.1404026,0.5708762,0.883889,-0.6542589,1.2768286,0.7776664,-0.7535553,1.5350993,-0.36992458,-0.5882933,-0.027081817,1.3426129,-0.7347088,1.4830486,1.2504656,-0.50864947,-0.70708543,0.753178,-3.947191,-0.8320383,-0.64438903,-2.5181057,-0.26451054,0.8292562,-1.4962833,1.0196356
7112,-0.2880525,1.8157067,-2.3547635,-1.5570254,0.71494126,1.9708961,-0.5581797,-1.4072756,-2.4295094,-1.2414358,2.0566294,-0.3652501,0.6534755,-0.35781795,-1.6513577,-2.4534726,-2.3655717,1.6592335,-2.8956714,3.3678844,-2.6164877,-0.21662314,-0.99355614,0.77128315,-0.68738437,-1.3554329,0.8279331,1.2529314,0.82597136,0.15177402,0.81366086,3.6392245,-3.1270971,1.0088707,1.349979,-0.8747895,-2.7664106,2.8803625,-1.3513012,-0.5272293,0.7374144,-0.1499678,0.6132867,0.8039549,-0.72250247,1.4436432,-2.7927268,-1.7730585,1.1124064,0.83452725,-2.3812873,0.4526391,0.62386316,2.0267189,-0.28977662,-1.1427783,-2.4478831,-0.05669623,0.31560147,-2.2036235,-2.177074,2.0204637,0.42914787,1.1281204
7131,0.16410515,1.6452513,-2.305723,-0.50795335,0.36929464,-0.12694107,-1.0582639,-0.6707391,-1.0307151,-1.2874687,-0.121166185,-2.3594034,1.1286676,-1.0831333,-2.1907234,-2.0736663,-0.624674,0.43670523,-2.0863457,3.2097933,-4.0539293,-0.44175097,-0.14244388,0.21640283,-2.0091236,-0.05924958,0.34614623,0.6571144,0.6550644,0.7307534,2.4334219,3.0812843,-3.4702027,1.6026012,0.8601024,-3.7545612,-2.7474854,-0.18767513,-0.14832057,1.5947509,0.68659675,-0.7941086,1.3045434,2.0505953,0.16089723,0.12147933,-0.8855822,-0.91949,0.6008959,1.1741487,-0.7564499,2.5961227,0.64315283,-0.47327065,-0.6773333,0.4573201,-4.100235,-0.6791919,-2.5814652,-2.669036,-1.8099582,0.36007047,-0.75936466,1.0494951
7140,0.58299977,1.736647,-2.1554692,-1.4846592,1.357772,-1.6196642,-0.3787521,-1.1723597,-2.006946,-0.10624809,2.06175,-1.3045379,1.2360222,-0.16955388,-3.1039648,-2.8213418,-2.5425248,-0.50843936,-1.9673624,3.1484723,-3.1643374,-0.11159424,0.76464975,0.93743014,-0.39166996,0.41720015,0.40544587,0.6159753,0.58644974,-0.24201514,1.4090991,5.037179,-1.5714786,0.86955965,1.7097946,-2.6597924,-2.94245,-0.32645422,-0.47411114,-0.014421761,0.53606355,-0.32683903,0.26937455,0.3866288,1.1011276,0.57205117,-0.7067271,-0.25521472,1.0388178,1.3618256,-1.2077811,1.3417288,0.7402753,-0.9022257,-0.646677,-0.10861465,-2.1067493,-1.3234138,-0.17636025,-3.5586042,-1.5155421,0.47060537,-1.3986248,0.8824903
7141,-0.27645534,2.2903254,-2.8221262,-2.5644283,-1.2675328,0.9374079,0.5833703,0.45424175,-3.0923367,-1.4245825,1.0326236,1.8224449,1.0359821,1.0270172,-1.8045868,-1.0662075,-2.3074994,1.8287939,-3.2829158,1.1757389,-3.1119127,-0.26099613,1.2472935,1.6387539,-2.4012568,-2.4845266,-0.28157493,1.8082201,2.3060546,0.9474344,0.17357714,3.6132932,-2.7365625,1.1173849,1.6025972,-1.4605509,-2.5633826,0.96522456,-1.641138,2.4178152,-0.2971902,-0.037123054,0.36384082,2.4090478,0.014977764,0.31935138,-2.0463161,-3.085124,1.0160688,0.29292983,-2.2071972,1.4908121,0.48491699,1.3514763,0.29687017,-0.44719058,-3.196238,-1.7055433,0.293539,-2.5052507,-2.2572668,0.8489676,-0.18501143,1.9538181
7164,0.48943752,1.3898777,-2.3465223,-1.2851883,1.3245664,-0.9683115,-0.12647507,-1.6586269,-2.2010477,0.72942126,1.9568393,0.03230501,1.2304732,0.020250324,-3.1917653,-2.316683,-1.5875168,-1.3033643,-1.0965521,3.1104734,-3.8091083,-0.22378877,0.49259636,0.58355,-1.0595994,0.7018197,0.6543765,0.16846259,1.0355837,0.45242053,1.5163903,3.6853268,-1.4150739,-0.4754848,2.1555598,-3.009515,-2.4122994,-0.9523889,0.2165631,0.44042078,0.49857083,-0.546315,0.5274461,0.16920882,0.43440208,0.031013072,-1.299769,-0.20690975,0.38668847,1.5597748,-0.6748554,1.6721661,1.2756989,-0.96235216,-1.0192146,0.9175194,-1.9925848,-1.3900236,0.1422529,-2.2222602,-1.3401896,0.6374592,0.5717537,0.66306657
7187,0.25372002,2.6107376,-2.119437,-0.31735092,-0.17204542,0.52161413,0.42073116,-2.0176504,-3.151306,-0.57676876,1.4630398,2.8192303,0.71385074,-0.16261435,-2.2402477,-3.1821551,-2.8162208,1.7342563,-2.0776649,3.5074983,-1.8047208,-0.44185844,0.17138559,0.384244,0.30129015,-0.4345587,2.1320152,1.4654951,1.1460901,-0.069330096,-0.36639607,3.7008297,-1.3707107,-0.35641325,2.0140111,0.13773301,-2.037022,3.5592198,-1.0564789,-1.6441579,-0.7439011,-0.010069311,-0.12932652,0.68094116,-1.5768397,1.1823492,-3.183156,-1.99484,1.2626381,0.31295085,-2.0868819,-0.016004026,1.1159192,2.1930473,-0.74211615,-0.3365156,-1.567638,-0.80343425,2.4360583,-1.8093497,-1.4276813,1.233681,-0.3465656,1.1240507
7249,-0.3360036,2.4205525,-2.9612749,-0.7412037,-1.6531512,-0.4987859,-1.176583,0.60481644,-3.1203496,-0.99071294,0.14292958,0.7249725,1.24779,-0.9017031,-1.4549891,-0.60005695,-2.51556,3.3853965,-1.4775934,1.4879726,-2.0004745,0.022002172,0.34884492,1.1808883,-2.1221006,-0.39497817,1.601537,1.0613989,1.9730252,0.98310083,0.15133727,3.5771601,-3.4103963,0.22848918,0.63625836,-2.4258707,-2.5283742,0.51531625,-0.18395141,2.8375056,-0.6029175,-2.1278613,-0.29996425,1.6129695,-0.06278577,0.32009214,-1.654966,-2.5915391,1.3932471,0.0039886963,-0.45308235,0.72634923,-0.15140034,-0.35135126,0.22569776,0.776736,-3.5036168,-0.5128743,-1.7166128,-2.699388,-1.6141421,-0.76784736,0.0047814217,1.071683
7255,0.49355328,1.1070465,-0.85723555,-1.1754442,0.16814916,-0.6692685,0.1575644,-2.5392609,-0.45233455,-0.71332616,0.6197585,-2.0389438,0.57483834,-1.221277,-2.731624,-3.1279829,-1.3572952,-1.6178607,-2.6719012,4.3874874,-3.5199187,0.024929633,0.9097779,0.1859132,-2.1135657,-0.2165353,0.2064182,1.7166749,-0.20136036,-0.59808457,1.1996865,3.8727224,-1.8107785,0.49007356,1.3889642,-2.3254852,-2.6147876,0.82436484,0.6382733,0.7564245,1.4442801,-0.035947338,0.22106469,1.3375494,0.13146046,0.8270707,-0.4841883,0.089711465,0.24039826,0.77274597,-2.6067667,1.2926749,2.0014586,0.9942319,-0.38347647,0.34026384,-2.955707,-1.8708827,-0.9727385,-2.0638845,-0.7748855,1.5521272,-2.0225782,1.8950424
7308,0.25155622,1.675077,-0.72088486,-0.10045749,1.6180662,-0.113537766,-0.8863728,-1.2348437,-1.0928525,-1.1503484,0.6278865,-2.3542535,0.60301685,-1.0189809,-2.3641388,-3.5939736,-0.7280629,0.5274026,-1.5276135,3.1868498,-2.0795386,0.13426267,0.26146144,0.44656113,0.85601604,0.08348139,1.1393449,0.2569474,0.80261016,0.2079238,2.5213637,3.4784818,-1.7705562,1.1647516,1.4654897,-1.9528389,-3.5788193,1.2429581,0.26327154,0.53200483,0.13279851,-0.337219,1.1132488,0.8457847,-0.4006045,2.147906,-0.48926285,-0.41578755,0.1936782,2.0855656,-0.9212353,1.0418386,0.75544214,-0.16118996,-0.36797172,0.31030333,-4.2691374,0.16151465,-1.1104964,-3.113169,0.570053,0.991659,-1.8329054,1.3733071
7354,-0.037779614,2.1403568,-1.6510198,-1.6876395,1.7193345,-0.26775932,-0.26732618,-0.20666942,-2.4257874,0.73804516,0.5590405,0.50213623,0.8602617,0.23630626,-2.5178692,-2.2186432,-3.3664804,0.7061221,-3.2532046,3.4091256,-1.8044236,0.16720444,2.5416896,1.9879735,0.33832985,0.20499404,1.3011812,2.6663258,1.639228,0.12908605,1.4954244,4.1905336,-1.8642501,0.3433386,1.4856668,0.4417027,-3.6419873,1.9819248,-1.7608149,-0.4796195,-0.19355205,0.6871024,-1.1897292,0.913806,1.142931,1.8617071,-2.0343704,-1.5106901,-0.56323266,0.30765146,-2.0681965,-0.5761681,0.8362255,1.6092327,-0.8334527,-1.6529766,-0.8219319,-0.68440896,0.16840892,-4.498713,-1.0106571,-1.1684859,-1.9520143,2.5161283
7359,0.012733914,3.1918395,-0.8787976,0.05523739,-0.14243315,1.0242952,0.16568795,-1.2977933,-1.6077678,-1.5414352,1.0167539,0.42660832,0.31780612,-0.918344,-2.203457,-3.0265458,-0.73760515,1.5496389,-1.1242429,1.8968924,-1.6086326,-0.24774641,-1.7210597,0.62563264,0.83974004,-0.8110986,2.1958966,-0.11715404,1.3929422,0.8168505,0.9169324,2.9200563,-1.6809669,1.1659003,1.4220415,-0.7650477,-3.2842124,2.7255778,0.4082787,-0.120830834,-0.13501091,-0.82431525,1.2267164,0.54357433,-2.2095642,2.4777293,-2.4231465,-2.2843966,1.0382285,1.5190281,-1.4292364,0.7166524,0.875166,1.7647221,-0.5202908,0.004083574,-3.7970576,-0.15548603,1.6602682,-2.1465368,-0.58628386,1.5871438,-0.45785946,0.7402746
7367,0.25681508,1.972114,-0.7737232,-0.3740185,0.9461768,-0.12807697,-1.4787464,-2.2780614,0.1926977,-1.3135108,0.08809377,-2.9127927,-0.14650267,-0.9519894,-1.5632123,-4.504329,-0.49092257,-0.5474382,-1.398232,3.528006,-1.7517233,0.16436969,-0.3580785,0.38197532,0.755909,0.034435973,0.5974368,0.100870386,-0.19637284,-0.3291765,1.4241478,3.905592,-0.8516709,1.2380648,1.3483673,-2.475237,-2.9511886,1.1620992,0.96238065,0.091348246,0.8222795,-1.0004989,1.2155126,0.8406882,-1.9139524,1.8846319,-1.1579615,-0.9965074,0.7054944,1.5688387,-1.1000248,1.2745733,1.5507088,-0.24855748,-0.14862393,0.5366676,-4.923576,-0.26482195,-0.44839895,-2.639069,0.61819804,1.1772856,-2.2809036,1.7859861
7400,-0.74854225,0.9070453,-2.4209056,-0.85394883,0.067006126,0.29593575,-0.33356115,-0.87927103,-3.2556348,-0.14110765,1.257473,0.066968255,0.048456013,-0.44659314,-1.6523713,-1.8642812,-2.2710443,0.9436613,-1.8959131,3.5646086,-2.5367382,0.56502736,0.5636809,0.9705001,-1.8215592,-0.2706206,1.6575176,1.3632638,1.3868036,0.8967867,1.1884845,3.0659642,-4.4564443,-0.025202058,1.3333063,-2.4885936,-3.4330146,1.3607054,-0.5306774,0.9917816,0.44602144,-0.6818604,-0.10900632,1.2077386,0.7868023,1.1847632,-2.1581497,-1.3847855,1.0537384,0.19424823,-1.4538906,0.3135849,0.39601004,1.9620095,0.092120655,1.1198605,-2.5089,-0.38163006,-1.0284536,-1.9285985,-1.8934736,1.5579432,0.84617436,2.1032355
7404,1.618592,0.8210481,-1.7130556,-0.651826,2.5838094,-0.7339503,-0.63771075,-2.1413877,-0.57800436,-1.5209079,0.22966777,-2.2392774,0.82904327,-1.7361667,-2.3127515,-4.1628265,-2.4861035,1.5916711,-3.1011689,5.3118467,-2.0855355,-0.9710708,0.99393284,-0.37071025,0.09319708,0.111716375,0.55337524,1.1776195,-0.4028717,-0.37026912,2.1741765,3.898841,-2.0220313,1.2575774,0.7177003,-1.6163112,-2.9490194,2.9567235,-0.649753,-0.31796375,0.39540514,0.7009723,0.2016531,1.5834194,0.08855618,-0.45627627,-0.26134127,1.5056347,0.058358297,2.3718061,-1.5018569,2.3085842,1.0680205,-1.3836437,-1.1706908,-1.2336544,-3.6678648,-0.87865853,-1.8481988,-3.9365196,0.7290999,0.73752713,-2.517713,1.8593901
7408,-1.2983819,-1.5616693,1.2521377,-0.7773685,-0.48281214,0.86483085,1.1938282,0.2045561,-1.0719517,-0.2810685,0.58983237,-1.2991985,1.3974819,-1.3075832,1.2580391,-0.29073012,-0.008962296,0.30149442,0.483195,-0.12346731,-2.85684,0.11409565,1.6931199,-0.8490504,-5.0163727,0.3932343,1.0168294,-1.9687335,-0.5468904,0.3478489,-1.5488927,3.603304,0.42843524,2.8842762,2.0038068,-2.3810787,-2.6269414,-1.4689947,1.1344374,1.3829958,0.91391784,-2.7805967,-0.008448422,0.70992875,0.80350053,-2.0281782,0.423257,0.39544156,0.172149,-0.3099173,-1.38376,2.0849075,0.40037695,0.9114871,-2.4326098,-0.23072276,-0.31354567,-2.0805767,1.7411593,-2.076271,-1.440692,-1.2964141,-0.7647837,0.40252298
7412,2.269354,0.925915,-1.4480119,-0.94736946,0.8440793,-0.65868527,0.6287789,-1.7440212,-2.1862907,-0.63824564,2.7323627,-0.4657681,1.1078873,-2.0565994,-2.6430664,-3.0096679,-0.96684134,-0.42575273,0.21589294,3.1070518,-2.6790211,-1.4525506,-0.36105928,-0.2168192,-0.60060155,-0.1482896,1.5628484,-1.3225045,1.1392295,0.7768686,-1.2081468,4.2028627,-1.5606085,0.7855048,1.7702819,-2.3864098,-4.0955253,0.40114492,0.152509,0.029439751,0.5313132,-1.2919271,1.3535289,0.9217585,-0.046356667,0.26900324,-0.26455513,0.5281693,1.6422913,2.1151772,-1.5553868,2.4020548,0.9827295,-1.3681352,-1.5491941,1.0345837,-3.069067,-0.93750125,-0.063555256,-1.1974288,-1.0183208,2.2201135,-0.36390102,-0.055063635
7431,-0.12788469,-2.36235,0.6759982,-0.042179663,-1.1379502,0.78827894,-0.15556377,2.0678434,-0.39657083,-1.7149308,1.0065628,0.6157256,1.783222,-1.7008528,4.9536953,0.2028082,-0.48787534,2.8793428,0.88410693,-0.21877812,-0.27944928,1.6806805,1.7511848,-0.8778428,-1.3502085,-0.44681466,3.2500427,0.086692244,1.0807699,1.5367582,-2.3246417,1.9626942,2.2909913,2.6080663,2.440592,0.17363998,1.0598804,0.4976464,-0.046769205,-1.181763,0.4925862,-1.6987039,0.9706916,1.1932862,-0.22879703,-1.9373078,-0.9076197,-0.077537425,-1.8342967,-1.847298,0.47505832,-0.18933818,2.2798383,1.0980792,-1.4310558,-2.2621222,2.322747,-2.008147,3.3372483,0.14642127,1.1575273,-1.916531,-0.10442798,1.0940377
7435,2.2077863,1.5626862,-2.7029305,-0.4690101,2.11817,-1.0853252,-0.08032217,-0.57869065,-0.82533205,-1.403157,1.2142519,-1.1929967,1.4174951,-1.4846385,-2.3527327,-2.907366,-3.5938954,2.871271,-2.7605152,3.6442487,-1.0117799,-0.8563077,0.75215435,-0.03062705,0.87053144,-0.09803073,0.781047,0.088229954,-0.6197997,0.12119025,1.6563948,5.0127535,-2.20077,1.1254348,1.0672309,-1.9161412,-2.9777493,2.1273906,-1.389841,-0.23424572,-0.64709395,-0.3099838,-0.5940148,0.34602505,0.2992593,-0.9243267,-0.42215472,-0.13131586,1.8120623,2.5758371,-0.8010437,2.4734206,-0.01967898,-2.723333,-1.7989155,-1.4776664,-2.5929213,-0.51562166,-1.8990557,-4.636921,-0.80446875,0.32655802,-2.792535,0.43305904
7439,0.51592064,2.2071245,-1.2632341,-1.7720547,1.1101599,-0.24733594,-1.555169,-1.6628628,-1.3403811,0.53767145,1.0504389,-1.8189886,0.4803946,0.089548945,-2.5403607,-3.8678799,-2.42917,-0.68032956,-2.3805404,3.8151257,-2.4793005,-0.17539978,0.8541652,1.0406291,-0.72001284,0.18356048,0.4564485,0.980441,0.7727898,0.06031044,0.96973515,5.746383,-0.74729186,0.35831165,2.0461743,-1.9393612,-3.8927712,0.5456375,-0.58639026,0.028682414,0.61334527,-0.47913644,-0.12004263,0.53692937,-0.66707265,1.4898182,-2.0442944,-0.84972185,0.41473147,1.6747453,-1.6774595,1.0278199,1.2105646,0.10243282,-1.0229074,-0.18698752,-3.1413589,-1.0796998,0.32611477,-4.1135035,-0.70838535,0.27305922,-2.9485981,1.6012225
7443,-0.39405024,2.3949459,-1.7097449,-0.59057486,-0.19714507,-1.194211,0.16877943,-2.0593226,-0.8627007,-0.7933054,-0.6460157,-0.97582245,0.46907923,-0.49420205,-3.163904,-2.311625,-2.351001,0.61798805,-3.1145537,3.509276,-3.7650995,0.84319067,1.8355296,0.37289098,-1.7176852,-0.054909565,0.8143451,1.9078285,1.0113215,-0.02228567,2.0617864,3.0500975,-3.2017767,1.0843933,1.6245089,-1.2799182,-3.1755707,0.2177153,0.8823403,1.5605589,0.2805251,0.10116193,-0.23520651,1.5341687,-0.1288203,0.6896836,-0.36227533,-0.36136872,-0.027148902,0.118989654,-1.8074877,1.5080547,0.5161735,1.7368151,-0.42358473,0.6339399,-2.870355,-1.6643497,-1.1526656,-2.8958797,-1.2283936,-0.30140418,-1.6162381,1.5039438
7448,0.47294313,2.1106234,-2.7812352,-0.8885029,0.32009345,-0.22435223,-0.17627952,-1.2264163,-3.3865356,-0.9914442,1.5357174,1.7059684,0.48416367,-0.34995598,-1.5897869,-2.49983,-3.0110826,2.7544239,-1.7343295,2.3780067,-2.3899975,-0.11674123,0.7136966,0.81319547,0.31620622,-0.03768736,2.147619,1.0133876,2.4952066,0.43872213,0.46101856,4.2671585,-2.9935987,0.62593305,1.8760731,0.31675425,-3.0938702,1.639531,-0.89612746,-0.35126388,-0.6733841,-0.09423222,0.5425647,1.2466838,-0.27941495,0.9454703,-0.6852609,-1.3571086,1.0211366,0.20766869,-1.7443986,0.09782708,0.39606413,1.1432025,-0.29776248,0.12891106,-2.0404212,-1.2434955,0.6925098,-2.30144,-1.1665078,0.58948547,0.3315246,0.74704957
7497,1.0264449,1.5724348,-2.3629544,-1.6098245,1.595949,-0.33182126,-1.5582057,-1.8611828,-2.4477053,-0.40881643,0.6927974,-1.9078009,0.22922887,-0.28787082,-2.0130904,-2.595234,-1.0544387,0.8718396,-1.6656561,2.5855026,-2.7255752,-0.5601455,-1.1250105,0.2516666,-0.5543653,-0.8023421,0.21625079,-0.9517244,1.4690343,-0.008347146,0.8538197,4.2766075,-1.0778288,0.9577154,1.0011677,-3.1441376,-2.5829072,-0.7232139,-0.042919617,0.87802666,0.6723735,-0.61175597,1.9799502,1.3161045,0.50693953,-0.2819459,-1.5173292,-0.62213725,1.0485762,2.1785638,-0.22653508,1.7393274,0.65807545,-1.0094957,-0.3217992,0.23015623,-4.1302466,-0.616494,-0.06375478,-2.695339,-1.7029017,0.9504154,-0.5019841,1.3591253
7514,1.0052242,0.30399185,-0.96790165,0.65293485,0.7736272,-1.7834896,0.38045064,-1.5501734,-1.0269712,-1.0126048,0.1442798,-1.6618481,1.7874594,-2.6321473,-3.3500583,-3.584724,-1.8939469,0.9848996,-2.0729904,4.5804734,-2.8668778,-0.2573323,1.6547979,0.26447716,-1.0152191,0.8737162,1.5749042,0.96482325,0.5501924,0.7479923,1.7896012,3.6000853,-2.6028845,0.14914842,0.60547113,-1.0475173,-3.9031537,2.573576,0.6074866,1.1805118,-0.17531383,-0.5547958,-0.65568835,1.8409331,0.9690685,0.28515464,0.95992875,1.8464323,-0.533921,1.643317,-1.2695231,1.9691335,1.3357545,-0.85377884,-1.6767917,0.10398491,-2.8741322,-1.5246675,-2.155685,-3.1114988,0.73782384,-0.18233304,-1.8955185,1.1784085
7516,-0.767676,1.5081918,-0.9497966,0.11793762,0.68851614,-0.42422962,1.5725094,-1.7266002,-1.4888345,-0.65110344,1.1430757,0.84007597,1.693361,-1.1009926,-3.6609414,-2.2738886,-2.5541635,0.8245569,-2.2648852,4.178412,-3.662842,0.6049071,2.2879465,1.1200823,-2.1128533,0.58297133,1.5556271,2.133178,0.92192304,-0.14714082,1.8237075,3.244507,-3.6080964,-0.029754959,-0.118986465,0.11737264,-3.2428071,2.5282497,1.1201813,1.0159179,0.40063345,0.06754871,-0.8819734,1.2560679,0.91119576,1.6279068,-0.3311286,-0.8630612,-0.1013518,0.20476909,-3.0012286,0.80018383,1.625529,2.7070794,-0.46217299,-0.56713796,-1.6079679,-1.5365604,-0.7136222,-2.8851893,-1.2663158,0.31689838,-0.30029646,1.7683109
7519,0.38077664,1.5095844,-1.3081295,-0.13227361,1.1504217,-0.9369159,-0.61039716,-2.5259917,-0.029316932,-2.0933611,-0.20817608,-2.5298336,-0.42370978,-1.8413577,-1.9016244,-3.952115,-1.5140073,0.44319808,-3.4349053,4.706512,-2.2631433,0.4277239,0.4075833,0.055280343,1.0079653,-0.53685945,0.6015557,1.1545192,-0.1268413,-0.18698524,2.2663548,3.2827652,-1.9585354,2.0037138,0.82021135,-1.3165908,-3.3657458,2.3176477,0.044928025,-0.013758067,0.88157904,0.5511859,0.6056387,1.0891469,0.06956318,1.3681644,0.18391532,-0.16185582,0.34666342,1.2053293,-1.8723389,1.5236766,1.5125433,0.96315247,-0.013185885,-1.1164559,-3.9027195,-0.74127984,-1.4741669,-2.963999,0.35055816,1.426579,-3.0602455,1.7093799
7539,0.7010069,0.82400244,-1.1542113,-0.104251795,1.1333742,-1.366084,-1.3880259,-1.6549869,-0.7380427,-1.7093159,-0.16928324,-3.2929199,-0.05144827,-2.2902904,-1.9332985,-4.1110797,-1.15509,0.93150115,-2.9945395,4.742164,-1.7312535,0.014870859,-0.23202285,0.10203846,1.0699265,-0.10669769,0.94367373,0.8867209,0.3231638,0.12042234,2.2711856,3.0779662,-2.1539748,1.4561129,0.9038461,-2.0196285,-3.39543,2.7115538,0.048094165,0.51182276,0.9294904,-0.35684007,0.21625182,1.1981697,0.40312767,1.0548481,-0.27644533,0.78581905,-0.2278527,1.4126616,-0.9894176,0.6775187,1.239379,-0.21500409,0.16919936,-0.26102456,-4.67339,0.22410412,-1.6471721,-3.12044,1.0208242,0.72287804,-2.5844362,2.090027
7548,0.9796243,0.99572855,-2.0104861,-0.7529125,1.7112643,-1.3702447,-0.95757496,-2.0997994,-1.752862,-0.518544,0.010625441,-1.5731835,0.42167673,-1.2414091,-2.4860964,-3.7501101,-2.7501185,0.6599976,-2.4229736,4.709674,-2.618186,0.26782835,0.84752893,-0.015345611,-1.1161175,0.53827566,0.732707,1.0435125,-0.043885663,-0.51108474,2.301119,4.266169,-1.702922,0.7872732,0.78425026,-1.9901713,-2.4201853,1.1105086,-0.5649106,0.6649777,0.8883812,0.4166464,0.24245095,1.3564497,-0.24074662,-0.5723569,-0.20020585,0.54327136,0.3545447,1.2022645,-1.0754582,1.2698883,0.57555026,-0.35777712,-0.6050426,0.23147394,-3.561036,-1.1689284,-1.5030832,-2.6796925,-0.19305715,0.42616826,-2.3362627,1.5277718
7590,-0.3084625,2.713675,-1.6965439,-1.6359086,-0.56268996,0.1916814,-1.3349173,-1.8340218,-1.5908512,0.42036337,0.035296064,-1.654176,0.76064825,-1.2397702,-2.2564936,-2.2906091,0.3053317,-0.9069186,-1.5371174,2.4278622,-3.2030292,-0.65617305,0.35595393,0.7800876,-1.814791,-1.3025534,0.44222948,-0.26173678,1.5029142,0.32196164,-0.4375564,3.9431906,-0.57968104,1.2716584,1.0004611,-2.8763375,-3.5124776,-0.7886616,0.8259806,0.98356855,0.75636256,-0.96288216,1.2233628,1.1251186,-0.15732807,1.3216032,-2.435243,-1.4641109,0.7454411,1.0268574,-1.4628451,1.2673994,1.3175347,0.1474335,-0.6872838,0.49653202,-3.3637464,-0.7931211,0.9119735,-2.282371,-1.9474075,0.08638515,-0.8907083,0.8277416
7632,0.59354216,1.746387,-1.9858963,-1.6386418,1.2801964,-0.109082155,-0.13971072,-1.6502116,-1.4353304,0.15632403,1.5052515,-1.1042298,1.0933247,-0.2857765,-2.3880367,-3.2778575,-1.1206197,-1.2483376,-1.3910009,3.210398,-3.0488,-0.9624914,1.3059185,0.8967433,-0.8532721,-0.03589882,-0.02478315,0.07417767,0.12346953,-0.045508906,-0.20660177,4.49226,-1.3432181,0.91967094,1.7054965,-3.0241816,-3.5736911,0.0014289543,0.061880335,-0.16284247,0.2156442,-1.2265878,0.27909023,0.9142695,0.28610384,0.34528884,-1.6307558,-0.48092327,0.9342979,1.8975439,-1.6452333,1.8552214,1.5712961,-0.9027854,-0.9438394,0.7187393,-2.898911,-1.1342626,0.09245893,-3.8446825,-0.9255402,0.7416955,-0.9343367,1.9551481
7648,-0.7169736,2.8658767,-1.6928339,0.17199916,-0.81477726,-0.5201513,0.1993818,-1.1542664,-2.0298674,-1.2117391,1.4806645,1.3493586,0.2865321,-0.40061232,-2.437032,-2.5245647,-2.3251731,1.2014272,-0.8607543,1.1472664,-2.124038,0.99877703,-0.53585863,0.8919951,0.06948225,-0.017373443,1.9855592,0.26637423,2.139091,0.7941756,1.0223051,4.162976,-1.62264,-0.14523856,1.4346137,-0.2646977,-2.5696046,1.4427041,0.9508234,0.63642675,-0.33364505,-1.1441278,0.71462995,0.35804683,-1.4410746,2.4450936,-1.3818777,-2.4901247,1.386712,0.3280498,-1.2203902,0.124821395,0.68782383,1.6623713,-0.082441315,0.32941508,-2.6887035,-0.9820114,1.2093719,-1.7193979,-1.2090518,1.1527667,-0.19079857,0.4234597
7713,-0.9856646,3.058622,-2.7094378,0.44873136,-0.7459458,-0.008796029,-0.13529518,-1.4728655,-2.9562917,-0.5916024,0.31354257,2.5704944,0.92076564,-0.54551196,-2.3591475,-2.7948241,-2.30837,2.3599794,-0.3711961,1.4937154,-2.688269,0.5283795,1.1420295,0.8426354,-0.514858,0.4191367,2.433005,0.16069765,2.7083447,0.9359337,0.7727665,4.057778,-2.4990873,0.20773347,1.78017,0.21691647,-2.8925514,0.9587782,0.6832504,0.58159745,-1.2000241,-0.7619906,0.94974524,1.3127786,-1.5226688,1.7287372,-2.2655818,-2.6628823,1.6332856,-0.16316344,-1.110698,0.8480711,0.42076936,1.5959151,-0.41776755,0.9663299,-2.4687796,-1.2988082,1.3057518,-1.9424208,-1.6324928,-0.07488063,0.32464474,-0.062561885
7723,0.5824512,-0.4454063,-0.9028184,-0.5609855,1.4952713,-0.93749803,-0.88749045,-1.8919953,-1.4547256,-1.5133759,-0.58032376,-1.705605,-0.18817618,-1.0540719,-0.23553903,-3.3589978,-1.0479463,1.0505428,-2.092239,3.4789686,-1.8367865,-0.5009338,-0.27207035,-0.3630502,-0.043469697,0.4742657,0.35830665,-0.65516204,0.6349052,-1.5132421,1.3246976,3.975698,-0.4666103,1.712644,1.9017496,-1.9306993,-1.8548406,1.7397323,-0.6163546,1.4034574,1.6018026,-0.6241644,0.36468938,0.70070773,-0.9608369,-0.2087529,0.94548106,-0.10319368,1.4604053,1.4868357,-1.7902554,1.5503879,1.0123931,0.060661253,-0.3056754,0.061389953,-3.9861915,-1.5090482,-0.037506875,-2.3969095,-0.4751516,1.1732868,-2.3016944,0.9741617
