,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
7120,-1.8613547,-3.468809,2.6288292,-2.6563969,2.2396224,0.33935994,-0.9605106,0.108126506,-0.74707913,1.1820499,0.37410048,-1.1829612,0.9503275,0.14538398,2.0282135,-0.633566,0.5525248,-0.03180996,-0.74732846,1.0900663,-2.8237214,0.4885672,2.0017962,0.052630484,-1.9610219,-0.6493066,-0.34357318,-1.4327302,2.2886674,-0.65828335,0.04416684,4.0852532,4.938091,2.0793972,3.2495034,-1.3089637,0.33537686,-1.075705,-0.4949922,-0.64263386,3.530703,-1.6901927,-0.123809054,-1.2348396,-0.9552226,0.017235454,1.1054168,0.57719934,-2.2320218,1.790772,-0.6547969,0.90176475,0.3452876,0.6271723,-2.243967,-1.5671421,0.88404846,-2.0983562,4.0971203,-1.4078525,1.4784956,-1.6638986,-1.4243222,0.80026555
7137,-1.2742138,-3.61059,1.217093,-0.21207362,0.6840121,-0.059896924,-1.1979014,-0.8098204,-0.4920396,-0.11295536,-0.61044145,-1.9906416,0.5350523,-1.5794773,4.1009755,-1.0637524,0.7806034,0.12598136,0.51663303,1.4108886,-1.8730534,3.7097154,2.531591,-1.9721612,-1.6410422,-0.19007838,1.9701601,-1.0387639,1.4374871,1.8522755,0.21903653,1.751893,3.3372908,2.65649,2.978167,-0.96679306,0.4221735,-1.8332083,2.2059348,-0.18071732,2.1652653,-0.08190231,1.609542,1.2714881,1.5830625,-2.5031817,-0.2534754,2.7776597,-4.162515,-1.6292757,1.364449,0.38884228,1.9937314,1.7938225,-1.407503,-1.1534216,1.3048655,-2.3810642,3.1544003,0.8968903,0.738117,-2.3981268,-0.9106284,0.37795198
7154,0.055878203,-2.7372344,1.0414014,-0.3414661,-0.6914483,0.5647921,-0.7843895,1.5874859,0.375151,-1.2154922,0.7534807,-1.091749,1.2792718,-2.2945056,5.4945874,0.034773298,-0.3079153,1.3200166,1.065496,-0.015552181,0.5907759,3.2640245,1.9158715,-0.9225637,-0.999824,-0.40747276,2.6899984,0.25774783,0.43901205,2.0062833,-2.492171,1.8139346,3.2009616,2.7425516,2.3660302,-0.20082629,1.0192145,-0.9796003,0.3444843,-1.9358404,1.1214833,-0.8345797,1.3296393,1.5880613,0.74219286,-2.3863673,-1.6589384,1.1393701,-3.6461709,-2.7255456,1.5745064,-0.45377547,2.5798686,1.1670455,-1.6111321,-2.5254586,2.9060855,-1.5537633,3.0742075,0.48064035,0.970575,-2.5340157,-1.687736,1.2544223
7170,-1.0081435,-2.2511487,0.82260495,-1.6998081,0.4677562,1.4805138,-0.7821422,1.6842892,-2.0372028,0.21341728,0.33270672,-0.07351357,0.73653996,0.96168256,2.3854146,-0.4109639,-0.45320076,0.41561955,-0.47787035,0.5137091,-1.9287643,0.207208,0.91833055,0.8009982,-2.5950065,-0.868255,0.97053075,-1.1546938,2.702976,0.7703071,-1.6944222,3.711833,2.4930813,2.1587224,3.3222008,-1.0648161,-1.3267285,0.72109264,-0.42903772,2.111989,2.2468932,-1.7481219,0.07965093,0.22352049,-1.2099332,-0.4370292,-0.28185794,-1.7117059,0.83810985,0.2411227,-1.3544497,1.0010554,1.1905258,1.2098726,-1.5322789,-1.2266405,-0.4440692,-2.1781528,2.832923,-1.0796185,-1.2918029,0.30544823,-0.7781713,-0.034826458
7176,-1.7368485,-2.901179,0.66518295,-0.3077562,0.439073,-0.74003214,-0.16383767,-0.31834435,-1.5073327,-0.35388142,0.64458793,-0.09837663,1.0546551,0.16481066,2.909756,-1.2878467,-1.3030833,0.953371,0.11247356,0.98187166,-1.7339847,3.098778,2.235551,-0.88282216,-2.073686,0.19510709,1.5434222,-0.5702825,2.1125617,1.4220806,0.14670485,2.5610042,2.7610521,1.7440913,3.2598376,-0.9272438,0.3762565,-0.7559441,1.3378655,1.0373468,1.4295928,-0.52222055,0.16411248,0.24271888,-0.35187456,-1.9890527,-0.5521736,1.1751494,-2.4023306,-1.2731261,0.8851534,0.075525165,1.3826674,1.867201,-1.6963089,-0.9938835,0.96671736,-2.4354641,3.589553,-0.40490508,0.65025216,-1.1953559,-1.0540435,0.72744215
7189,-0.9822953,-1.2436892,0.62097967,-1.7103401,0.10620709,2.1626205,0.57423395,1.9695579,-0.8791311,-0.886469,1.6426575,1.1985227,2.4155078,0.80695057,2.94347,-0.5417104,-1.8987577,1.9349626,-0.2181171,1.0530752,-2.6830597,1.0699629,2.0108495,-0.70362425,-3.47229,-0.60569173,1.2970659,0.5365525,1.8135406,0.80485725,-0.98607934,3.2048733,1.6775953,2.5414004,3.071158,-0.11180866,0.80846715,0.10545224,-0.44963175,-0.5513047,1.066969,-1.02427,1.0941296,0.53707695,-1.8924681,-1.6761621,-1.5438663,-1.903118,-0.43143,-0.6754288,-0.9880875,1.4388484,2.3025444,2.2967846,-1.0082779,-2.586474,0.98392844,-2.0617788,3.5266545,-1.4746903,-0.6680668,-0.48620105,-0.6372752,0.7693671
7247,0.53575265,-3.5858855,0.9586009,-0.97714555,0.8602805,-0.1740205,-0.6746096,0.4428332,-0.47329286,-0.69911474,1.3417925,-0.5165877,0.64527905,-0.5561619,4.541866,-1.3365433,-0.77813053,1.1703762,1.080945,1.2370462,-0.9348394,1.2459189,1.5614401,-1.3494141,-1.8314598,0.7791266,1.5853808,-1.0823448,0.17038374,-0.035883218,-1.7149274,3.3088768,2.8785512,2.0785754,2.949507,-1.3542331,0.60171354,-0.900182,-0.12359047,-1.0189171,1.5948431,-1.8328094,0.5617112,0.47698823,-0.20165619,-2.8931448,-0.19273452,1.3711019,-1.5047859,-0.6043088,0.3277276,0.6167291,2.0837607,0.17616016,-1.3350979,-1.1322109,0.643466,-2.3397448,2.8664496,-1.0660677,1.2479964,-1.066671,-1.4276433,1.610394
7294,0.15725124,-3.507914,0.8406205,-1.7023933,1.0074112,-0.77623785,-0.7958145,-0.06182794,-1.6469004,-0.6806709,2.0804486,-1.6560887,1.046005,-0.5338143,3.445664,-1.3095727,-0.56168914,0.3054282,-0.2536357,1.7859696,-1.536465,1.4871206,1.9245003,-1.6152859,-1.7500789,0.3349321,0.9210305,-0.39193267,0.97699904,0.24830067,-1.1762792,3.570269,2.6836438,2.1055226,3.2584777,-2.0994506,-0.080632985,-1.2299448,-0.7716507,-0.44291154,2.2200787,-0.94676465,0.77549,0.55171597,0.9772221,-2.21199,0.22455733,2.1892416,-2.5468256,-0.19314343,0.44931313,0.61847967,1.2883028,0.04916521,-1.2797313,-1.6300842,0.49525806,-2.037421,2.6582675,-1.1074228,0.82151574,-0.62593615,-1.5331582,1.1301137
7295,-0.13821255,-0.9225393,0.8583906,-0.84581006,-1.009335,1.5945823,0.096798785,2.177309,0.52149165,-1.1079732,0.89088315,0.51413566,0.82602596,-1.0315163,4.6049104,0.0038094819,-1.3483726,1.8492807,-0.089805365,-0.73996043,-0.40317285,1.8203905,1.3775524,-1.6624027,-1.6322412,-0.5180174,2.1886787,-0.2475178,-0.4686067,1.0456548,-1.702886,2.5561557,2.3545144,3.5958598,3.0201535,-0.45788544,0.9207227,-0.81815356,-1.1182041,-2.462827,0.072180934,-0.8061336,1.197976,0.4005922,-0.27655882,-2.6191533,-2.6631644,-0.77923214,-1.0827491,-2.0584092,0.274204,0.17495933,1.7244972,1.8264081,-1.4629872,-3.007092,2.758752,-1.4673212,4.422682,-1.183923,-0.48970044,-2.4089522,-1.940325,0.56401694
7316,-1.5647528,-2.7871702,1.6265941,0.75219244,0.584546,-1.904856,-0.595371,0.18248522,-0.2519059,-0.45543295,-1.6016194,-1.6039977,0.63723785,-1.2750325,2.607137,0.5697393,-0.41991177,0.8353146,0.6713866,-0.23136295,-1.5180733,3.3706627,1.4303244,-0.6790377,-2.0052872,0.9421274,2.3536687,-1.2041208,1.1906195,0.32238638,1.3215138,2.0090451,2.5990424,1.922335,2.2070892,-1.1026486,0.8598206,-2.864151,2.6503181,0.7374225,1.6122406,-0.9721526,0.4097265,0.6366559,1.4663913,-2.0231054,1.2588834,1.4169512,-2.602333,-2.0169306,1.6159515,-0.12754458,0.99058706,0.94922936,-1.9047793,-0.45857775,1.2823242,-2.3976612,1.8898062,0.29131633,0.20719114,-2.6833127,-1.6423553,0.8571586
7330,-2.58873,-4.125988,2.8703244,1.7477155,1.220337,-1.4675671,1.8471909,0.44990492,1.8658649,-0.045126013,-1.4142387,0.96338147,2.019203,-2.0224447,1.6503853,1.2061573,0.06890241,4.0099516,2.1639705,0.09376831,-3.6704926,1.6070572,4.0174603,-0.063063204,-3.3335912,0.63205034,2.1830091,-2.0567896,2.178981,-1.6095697,2.3612978,2.728202,1.9582808,1.880123,1.7604444,0.46764222,2.3350492,-2.2381153,2.667637,-1.952922,2.4274347,-2.505323,0.42159617,0.1425826,-0.9411986,0.7077037,2.0925984,0.21194202,-2.1129723,0.2693332,0.51030684,2.465506,0.40391293,1.2434827,-2.9339573,0.34996843,2.4127097,-2.7888944,2.9425488,1.181625,1.8170923,-3.5182774,-0.49097723,0.16638729
7389,-0.82408243,-2.1351092,0.48423526,-0.6253113,-0.38503265,-0.28343463,0.0050855502,1.615448,-1.8671713,-0.25297594,3.0127063,0.21760559,1.261867,-0.28405055,3.611767,-0.32026714,-0.07456442,0.011311457,1.5426959,-0.70528615,0.1441799,2.0581937,2.7421188,-0.5334723,-1.0473112,0.30226016,1.2485279,-0.9717195,1.1729876,1.7122979,-1.8077697,2.6895428,2.324848,2.2043452,2.8136373,-2.329025,-0.5651748,-1.4454405,-0.64169514,-0.8565522,0.62564033,-1.1884319,1.0145009,0.5998958,1.363748,-1.5926863,-2.3922765,1.0500005,-2.3200984,-1.3376156,1.554458,-0.13167231,1.1344883,0.41307053,-1.3578731,-1.0694118,1.7626076,-0.7672238,4.3495364,-1.3434818,0.92485684,-1.2833222,-0.8473809,1.0576534
7407,-0.88676924,-3.2752666,0.030620493,-1.6335193,1.4531012,1.8042947,-0.51446944,0.5801338,-0.18966293,-0.62361217,-0.20520285,-0.2044981,0.7796191,0.6705648,5.138816,-0.72123665,-0.25671166,0.5169706,0.19840565,1.721654,-1.5880722,2.2225251,2.970584,-0.6420883,-2.7094045,-0.4509462,0.3117683,-0.6217869,0.16164927,0.13000992,-1.0456929,2.357037,2.7466102,3.5510306,2.9554882,-2.4175897,1.5550231,-0.7202053,0.4815371,0.029638488,1.9887273,0.12161592,1.853408,1.9128139,-0.11353799,-3.364924,-2.5289655,-0.009415008,-1.5498121,-1.299043,0.12814084,1.3818825,2.9939797,1.2542202,-0.9904607,-1.701197,0.9964349,-2.0650039,3.5206823,-0.28042123,-0.6186968,-1.1892288,-0.24441977,2.248325
7426,-0.8557449,-1.9076532,0.20306599,-0.94481015,2.1580381,-1.0464743,-0.22504368,-0.64453506,-1.2952462,-0.6599668,1.0575724,-0.7241779,1.9061819,0.2741611,1.9675479,-1.0095801,-1.3483509,0.81122416,-0.22782086,1.4896426,-1.5861554,2.0247462,1.8024865,-0.4461019,-2.7048478,0.2485661,0.88451946,0.3049305,0.15628505,-0.7614415,0.5765955,3.296626,2.5376647,1.8497,1.5017776,-2.2753532,1.1397563,-1.560382,0.13550359,0.80776423,1.9254096,-0.4907203,0.6343795,0.21639973,0.35162207,-3.0202017,-0.14299193,0.32536623,-2.0911837,-0.047560416,-0.0754544,0.35980922,0.68822116,0.26183683,-2.1981306,-1.023661,1.2368544,-1.9875482,1.5376346,-2.5433683,-0.17515227,-1.1226537,-1.084106,3.0419323
7461,0.008562624,-1.7942783,0.4125012,0.73876494,-0.6434013,0.12860453,0.4345222,0.9914903,1.8765078,-2.1633236,-0.381169,-0.045195125,0.74564826,-2.0447931,5.19856,-0.0023812205,-0.31387907,2.784207,0.9677243,-1.0209169,-0.26363832,2.7634833,1.8771101,-2.0246282,-1.2202315,0.11230858,2.3830128,-1.0360115,-1.4155909,0.22250313,-0.37932187,1.3780751,1.8697224,4.0997148,2.5384738,-0.7325356,1.68247,-2.1612222,0.79517764,-1.946596,0.27003467,-0.60508364,1.9628067,1.148991,0.3850308,-3.4006147,-1.3145727,0.19255543,-1.7516993,-2.2931075,1.0185063,1.3121723,1.5974033,0.71048427,-1.6583352,-1.6999521,2.5823433,-1.953702,3.084866,-0.38059276,0.24004659,-2.977007,-1.7873669,0.39623243
7493,-1.9496843,-1.8264655,0.59683347,-1.3705614,-0.03744778,-0.13400966,0.576652,0.738371,-1.8659704,-0.4096242,0.7620817,1.2352904,1.1122308,0.2403339,2.5502377,-0.6796686,-2.2169347,2.2019627,-1.0046406,0.645631,-1.4680873,1.7816688,2.545731,-0.33697072,-2.2030146,-0.66615885,1.0226046,0.23304491,1.6934589,-0.07858074,0.055997778,3.640858,2.126312,2.236847,3.5460675,-0.75717735,0.75110525,0.2509144,-0.3395734,0.29247615,1.0840682,-0.89540654,-0.37077194,0.08410732,-0.8272046,-1.6652411,-0.8315648,-0.4169645,-1.2581838,-1.0303361,-0.7378349,-0.16636115,0.46936917,2.2454805,-1.4749388,-1.1701199,1.4604168,-2.225812,3.9278495,-1.4645149,0.33262366,-1.3089453,-1.2586917,1.6508554
7495,-1.411197,-2.539532,0.87452346,1.4833819,-0.09331852,0.482194,0.38175678,1.2482699,-0.21212372,-1.3562205,-0.8412185,0.8440415,1.0245134,-1.0260867,3.9840174,0.21879241,-0.16004503,2.347132,2.3627422,-1.0142908,-1.3570915,2.765316,1.416614,-0.9125817,-1.765769,0.56537426,3.4323611,-1.9528568,1.6391127,1.4774386,-0.07743875,1.54857,1.7625388,3.1142535,2.7991621,-0.13969137,0.36130723,-0.73054755,2.6568453,1.0544255,0.80701214,-1.5325131,1.4576702,1.061719,-0.4702146,-2.131587,0.20507,-0.08051094,-0.6070411,-1.9063898,0.7369352,1.2448276,1.2763016,1.3877296,-2.1107879,-0.33494616,1.1039523,-2.472371,2.835552,0.9499369,0.22045352,-1.7221321,0.35470673,-0.74607146
7527,-1.0600213,-4.47961,2.1559782,-1.332178,2.3643389,0.036633626,-0.27234447,0.8101866,1.0860131,0.7098332,-0.35169256,-1.337952,1.6387019,-0.88814366,3.3371787,0.21364354,0.71209806,1.8837118,0.53045684,1.2934895,-2.7334652,1.3313216,2.7866836,-0.307598,-2.171381,-1.0794729,0.6306213,-1.6572443,2.2150638,-0.4496423,0.5269222,3.627706,4.6572266,2.6088202,2.6160355,-1.1427613,1.9063308,-2.3126614,0.49068242,-2.1633768,3.2651567,-1.0539647,1.1523762,0.071949854,-0.50601006,-0.8330423,0.17423034,1.044432,-3.1478767,1.1557842,0.80608016,1.9765364,1.4414078,-9.4391406e-05,-2.610057,-1.6751775,2.0038598,-2.1170766,3.8259845,0.5892409,1.6881465,-2.6449385,-1.4243563,0.73069936
7533,-1.5330003,-2.158186,1.4804971,0.33651203,1.2428049,0.33991474,-0.3417877,0.99481326,0.31444305,-1.16105,-0.62453103,0.27139527,0.9196259,0.08327429,3.7280705,0.07824179,-1.0023807,1.962047,-0.018693253,-0.30608836,-0.9246683,3.1225698,1.4438425,-0.87597,-0.78286123,-0.38814342,2.2361555,-0.75745815,1.0440121,0.42444468,0.22564888,2.1394372,3.5979276,2.9317656,2.7759254,0.59756047,1.9559574,-0.16520666,1.2682439,-0.4079931,1.5386708,0.050288443,0.6165957,0.3028747,-0.14055875,-1.8699774,-0.3738852,-0.15431875,-1.8569342,-1.3772058,0.31771198,0.18137571,1.1141616,2.3207314,-1.7185348,-2.7308495,2.6073956,-2.3663962,4.0242457,-0.1462637,-0.47437066,-2.0124986,-1.322411,0.34806186
7535,-0.891721,-3.0393238,1.1658456,-1.0531583,-0.587491,1.3629861,-0.47282243,1.8416814,-0.11379857,-0.24150652,-0.21882626,-1.9546168,0.17477357,-0.6190437,4.538449,-0.48047507,0.7421515,0.0026104301,0.3857149,0.10932953,-1.7394804,2.6650486,2.1924958,-0.42489374,-2.1045854,-1.1018506,1.6461459,-1.4050461,1.6244754,2.452922,-1.5346904,3.0752985,2.8404863,3.7024179,3.3562884,-1.3002363,-1.4863701,-1.3384372,1.0389315,0.898376,1.5189645,-1.2490193,1.0703971,0.68162113,0.5866629,-1.6375512,-0.4344668,0.20105435,-1.2872912,-1.4437633,0.14797509,1.0476933,2.1640213,1.9073128,-1.2616186,-1.4629186,0.41968116,-2.4157698,2.8995383,-0.21939394,-0.16641742,-1.2375407,-1.6389345,0.026343897
7538,-0.8729066,-4.4343586,1.5041857,-1.1836172,2.0778751,-0.5045715,-0.28398386,-0.8989411,0.2441919,-0.7948066,0.8753015,-1.2488797,1.1758972,-0.97982407,3.8846943,-0.7697157,0.89221543,1.4009527,0.17929739,1.6459615,-1.9760334,1.6203425,2.3611522,-1.0866554,-1.4229324,-1.091339,0.6483984,-0.95146567,1.0453274,-0.97103494,0.14398226,3.12854,3.93323,2.4825153,2.5079894,-1.3216926,2.2619317,-1.4742576,0.5138489,-1.8588723,3.0341418,-0.56719553,1.5433716,0.4708608,0.51600826,-1.2571659,0.65183896,1.3894821,-3.2465563,0.76876646,0.18185443,1.0758556,1.3337277,0.44026184,-1.7935117,-1.4488071,2.0065541,-2.3927348,3.468103,0.10501552,1.5396285,-1.3297083,-0.71092635,2.1074698
7564,-0.40164566,-2.7627912,0.4043842,-0.9822168,-0.38276702,1.143145,0.7212337,2.2526546,-0.88213897,-0.10867206,1.3064485,-0.16562124,1.5244424,-0.93148005,4.065627,0.34556872,-0.06063265,1.0599003,0.85824955,0.71621275,-1.6729085,0.4966723,2.7843719,-0.65046585,-3.1034524,-0.21667492,1.7860392,-0.67249733,0.8849639,0.9731429,-1.98261,3.1086733,1.7820903,2.4469032,3.2764425,-2.2830646,-0.37165764,-0.8882654,-0.7241664,-1.2016298,1.039015,-2.1738806,0.72130483,0.22789344,-0.22051223,-1.5084141,-2.0219686,-0.49238923,-0.28266013,-0.68217915,0.07336525,1.4963585,2.1900098,0.56860983,-1.5950725,-1.0887816,1.6921573,-1.4271693,3.2141984,-0.8166726,-0.27030337,-1.0501075,-0.6252598,0.92288554
7593,-0.5784405,-1.9392139,-0.06408787,-1.4033002,-1.2617315,1.225666,0.2935756,1.3552065,-0.04816878,-0.7153153,-1.1826342,-0.71157277,0.77465403,-0.721254,4.290103,-0.07001078,0.11386552,0.5368198,-1.0141289,1.7075642,-2.075766,1.6933367,2.745132,-0.9855517,-3.5218618,-1.0352404,1.3610855,1.2239348,0.4816392,0.7013884,-0.8900926,1.4439037,1.8049202,2.999973,2.7405646,-1.8483511,0.83982635,-0.72118044,0.34974945,0.23897764,0.9632003,-0.44353157,1.4998955,1.6891742,-0.27373946,-2.269581,-2.274115,-0.8438218,-1.1904535,-1.9609092,-0.56276256,0.89626575,3.34717,2.1732252,-0.3380001,-1.2521055,1.4366624,-1.9932524,2.289255,-0.59981495,-0.20316902,-1.3660394,-1.2870721,2.3996105
7619,-1.3026402,-2.1932666,1.364573,-0.322123,0.38771278,0.2194808,-0.034346856,0.017618291,-0.83494437,-1.2941679,0.43264487,0.5683429,1.0863768,-0.8347863,3.351591,-0.64023185,-1.3328657,1.8525344,-0.017804988,0.3149011,-1.8277711,2.924181,1.9837239,-1.619038,-1.658896,-0.2012957,2.3680875,-0.05044411,1.3991926,0.6154693,-0.512832,2.6123264,2.4406004,2.5967166,3.0219727,0.70046175,1.295165,-0.15461989,1.2003098,-1.4548213,0.95465094,-0.097871006,0.7823896,0.94866455,0.32686287,-2.0215807,-0.11836015,0.9269403,-2.5795913,-1.8719938,-0.25257415,0.039634377,1.3714808,2.6882339,-1.4936941,-2.0444763,2.4520345,-2.4914622,4.227548,-0.014826618,0.1802517,-1.4607577,-0.83107966,0.84143484
7672,-0.9665431,-2.7180505,1.9312656,-0.5465529,2.0406768,-1.0941788,0.02985569,0.61084,-0.40327534,-0.37580863,1.6567016,-0.7609801,2.0298977,-0.19814286,2.0610013,-0.93880665,-1.4196534,0.19001523,0.796655,0.7145239,-2.0355713,1.8289545,1.9551944,-1.0986817,-1.9006777,1.1210669,1.5448545,-0.91791207,0.97853136,0.3643251,-0.44609028,3.7476492,3.4635954,1.8163961,2.8753052,-1.4586241,0.43967447,-0.9956106,1.0063375,-0.55718464,2.1651986,-1.4622029,-0.38362527,-0.50385904,0.1457897,-1.7574981,0.8059416,2.235261,-2.5108645,0.092119135,0.16376883,0.5448518,0.88520235,0.15439603,-2.6007705,-1.8777925,1.6029751,-2.3045306,3.2896395,-1.5829713,0.79070157,-1.6558158,-1.2990667,0.7939961
7675,-1.2765666,-1.6265783,0.022224493,0.5016645,0.52987075,0.25626242,0.65955085,0.28349853,-0.38862178,-2.1542819,1.7590001,1.0374552,1.365806,-0.09683746,3.8108752,-0.7996379,-1.3707201,2.6760454,0.09765847,-0.15216695,-0.4999125,2.3989873,1.718849,-1.8433776,-0.8154743,0.24159743,1.8831633,-0.17685977,-0.70167655,-0.14400089,-0.12155048,1.9616745,1.7582437,2.7889845,3.058051,-0.77937025,1.9557618,-0.10001102,0.05120614,-2.204658,0.5463222,-0.78259724,1.2487779,0.23866957,-0.28832874,-2.5021384,-1.8022407,-0.35336727,-1.2587119,-1.2929207,0.5526407,0.49137115,0.6249658,1.1774064,-1.4731246,-1.7754544,2.7216945,-1.2871997,4.169582,-1.0986342,0.09173969,-1.0697896,-0.1605494,1.1263657
7677,-0.57161987,-2.8042076,1.080751,-1.3478507,-0.26789877,0.96615106,0.16296361,0.47656825,0.06581523,-1.7352005,0.40899506,-0.26010263,0.5711149,-0.67170155,4.480418,-0.043766215,-0.56146723,1.3142841,-0.8679545,0.04624212,-1.5726204,1.9104875,1.9915543,-1.7959522,-3.0234537,-0.71689284,1.153949,-0.429582,-0.8586714,-0.22290675,-1.7576966,2.4787416,2.1749914,3.9001343,2.8976393,-0.9944436,0.91254693,-0.7474723,-0.44349688,-0.80289453,1.5243859,-0.5910955,0.6849632,0.99461234,0.75083804,-3.4497972,-0.2866446,0.5972209,-1.6923165,-1.5928825,-0.8720124,0.9283186,1.2396379,1.6893735,-1.4574666,-2.2611074,1.8702164,-2.2040045,3.3707209,-0.63248533,-0.67565763,-1.730552,-1.2093413,1.116523
7696,-0.3109398,-1.8783417,0.029461086,-0.73451924,0.35788003,1.5675658,0.28412867,1.4215028,0.06546964,-0.80563074,1.8886042,1.1133406,1.7284553,0.24442059,4.3424177,-0.48214692,-1.1197742,1.548992,1.6482656,0.07651795,-1.6591874,1.4924197,2.5964699,-0.51518226,-2.3529353,0.2919988,2.1929612,-0.62587416,0.058776338,0.73160833,-2.023229,3.5172396,2.1200078,2.9009173,2.9241784,-0.92603135,0.84601605,-0.85032606,0.51415735,-0.79964536,0.6539603,-1.6521791,1.4083725,0.83070725,-0.6514305,-2.4505248,-1.5120211,-0.93681467,-0.3855143,-1.0932418,-0.16943517,1.2997112,2.2551043,0.76249635,-1.6892503,-1.6896982,2.1489947,-2.7164028,3.3366878,-0.95758516,-0.4353599,-1.4793596,0.5126383,0.8765069
7701,-1.0172017,-2.4293203,1.1601009,1.5591651,0.30562073,1.0336385,2.2124646,1.7362659,0.96433353,-1.638718,0.26063877,1.0724429,2.2708812,-1.4855868,2.7407184,0.5069428,-0.5914803,2.7701511,1.5102901,-0.75622535,-1.803016,1.1126934,2.6471612,-1.831323,-3.1798182,1.0476831,2.764369,-1.5231687,-1.3096044,0.26736283,-0.6388372,1.8301146,1.0067811,2.9427893,1.9947999,-0.12995297,0.6721586,0.35854292,1.5770731,-1.1498369,0.22146799,-2.1093824,0.36901456,0.9711149,0.34630373,-2.7747052,-0.077981874,0.7438322,-0.29784483,-0.81494623,-0.2986865,2.3132954,1.0007372,0.891054,-2.7214139,-1.6829424,2.7712352,-2.0776427,2.706222,-0.8875501,-0.44731593,-2.5428548,0.22802232,-0.7830063
7775,-0.99278057,-2.266769,1.5231466,-1.722394,0.7187396,1.7684197,-1.285684,1.8869854,1.0153216,-1.0420313,-0.1270791,-2.2325828,1.0511622,-1.3456802,4.6666884,0.12825377,1.0084033,-0.27622104,0.22696954,-0.055094536,-1.475314,1.8936224,1.4739306,-1.0928982,-1.4984016,-0.5650245,0.90108955,-0.8217964,0.8329569,1.335368,-0.8943553,1.7803022,3.590353,3.9415324,2.5954475,-1.1908939,0.4593851,-1.4868973,0.17846824,-0.88659775,2.2650197,-0.77798444,1.3107377,0.3575108,-0.5218011,-1.9866446,-0.4620475,1.1318187,-3.0250735,-1.3651055,0.3446579,0.8969312,1.7314631,0.5874763,-1.7063179,-2.8189037,1.013065,-1.2396708,2.9187272,-0.15999477,0.43466178,-2.3620505,-1.3004574,1.296401e-05
7791,-0.48889673,-1.3883945,1.8026216,-1.9288476,-0.83993256,1.9121393,0.27672923,1.8780887,0.9515066,-1.0672115,2.5357852,-0.96607757,1.1878755,-0.8991709,4.299262,-0.44958985,-0.3768616,-0.7566377,0.14686769,-0.4518105,-1.2852201,1.6490138,2.2806156,-1.4934044,-2.1931322,-0.64635986,1.0512129,-0.72723955,-0.30275244,1.3642433,-3.02736,3.4279606,2.8723538,3.7329981,3.3912687,-1.1107023,-0.9113611,-1.3746569,-0.97079664,-2.1829593,1.2249551,-1.4594407,0.8010127,-0.10004636,-0.3642434,-1.3741528,-1.570161,0.49356908,-1.8286582,-1.328236,-0.5545979,0.7979752,1.7156837,1.2738261,-2.0975652,-3.1711004,2.2749293,-1.4853426,4.170402,-1.2908661,-0.17076978,-1.4512264,-1.957156,0.16985798
7828,-1.3920183,-1.3495343,1.31412,-2.1118236,-0.25788918,0.43117833,-0.11967463,-0.73303366,-2.8233657,-0.388061,2.5638127,-0.71462697,0.9580107,-0.31305385,1.4881938,-1.1030059,-1.5420687,-0.004572332,-1.2714107,1.3656498,-2.3137608,1.6987445,1.4988288,-0.70840955,-2.5597203,-0.73884994,1.442281,0.14986213,2.1517205,0.97680414,-1.8166031,4.160785,1.5955017,1.6009203,2.9675124,0.15786776,-1.9231073,0.038048457,0.11065297,-0.37623066,1.5046465,-1.1898067,-0.39120254,-0.012668654,0.2727852,-0.06431739,-0.3828913,0.46918595,-1.7697635,-1.0179207,-1.067009,-0.8353733,0.7988843,2.8947787,-1.4182783,-1.8434657,0.6293872,-1.8603113,3.7945821,-1.1707422,-0.5688883,0.30838796,-1.1078885,0.98268664
7837,-0.8268067,-1.7995611,0.8381925,-1.2853258,-0.35582256,1.0465522,0.40594682,-0.3675161,-0.69922054,-1.2070506,0.44146785,0.73923886,0.61987317,-0.39572898,3.7390244,-1.067159,-0.968673,1.4316114,-0.99914044,0.75740296,-2.0368173,1.5624611,2.396362,-1.4273084,-2.9870768,-1.0535524,1.2080226,-0.40725243,0.11704482,-0.6971601,-1.3115597,3.0279706,2.0878186,3.423576,2.990891,0.08060033,0.54698807,-0.18370576,0.08099386,-0.65793467,1.1401811,-0.22575267,1.0151814,1.1243721,0.15274386,-2.7370062,-1.1710817,-0.2375068,-1.0576485,-1.6288569,-1.5571567,0.88551307,1.7716923,2.4575934,-1.1008193,-1.9801748,1.5396105,-2.7039204,4.2934012,-0.9706647,-0.490036,-0.798619,-1.3820556,1.2575921
